Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),125,2020,4,2,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),141,2020,4,3,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),160,2020,4,4,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),168,2020,4,5,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),172,2020,4,6,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),222,2020,4,7,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),236,2020,4,8,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),238,2020,4,9,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),251,2020,4,10,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),272,2020,4,11,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),272,2020,4,12,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),281,2020,4,13,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),295,2020,4,14,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),295,2020,4,15,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),300,2020,4,16,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),308,2020,4,17,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),308,2020,4,18,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),322,2020,4,19,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),339,2020,4,20,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),357,2020,4,21,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),359,2020,4,22,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),361,2020,4,23,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),365,2020,4,24,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),389,2020,4,25,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),398,2020,4,26,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),474,2020,4,27,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),493,2020,4,28,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),493,2020,4,29,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),507,2020,4,30,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),520,2020,5,1,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),543,2020,5,2,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),589,2020,5,3,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),614,2020,5,4,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),623,2020,5,5,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),650,2020,5,6,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),664,2020,5,7,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),704,2020,5,8,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),721,2020,5,9,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),800,2020,5,10,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),835,2020,5,11,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),843,2020,5,12,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),863,2020,5,13,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),892,2020,5,14,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1006,2020,5,15,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1036,2020,5,16,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1073,2020,5,17,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1108,2020,5,18,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1115,2020,5,19,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1133,2020,5,20,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1160,2020,5,21,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1174,2020,5,22,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1213,2020,5,23,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1245,2020,5,24,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1266,2020,5,25,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1271,2020,5,26,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1285,2020,5,27,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1289,2020,5,28,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1317,2020,5,29,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1328,2020,5,30,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1387,2020,5,31,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1401,2020,6,1,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1410,2020,6,2,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1420,2020,6,3,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1436,2020,6,4,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1447,2020,6,5,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1451,2020,6,6,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1457,2020,6,7,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1483,2020,6,8,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1532,2020,6,9,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1653,2020,6,10,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1668,2020,6,11,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1691,2020,6,12,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1716,2020,6,13,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1741,2020,6,14,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1770,2020,6,15,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1771,2020,6,16,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1777,2020,6,17,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1801,2020,6,18,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1869,2020,6,19,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1883,2020,6,20,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1921,2020,6,21,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1940,2020,6,22,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),1992,2020,6,23,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2043,2020,6,24,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2060,2020,6,25,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2099,2020,6,26,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2225,2020,6,27,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2243,2020,6,28,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2292,2020,6,29,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2300,2020,6,30,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2426,2020,7,1,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2512,2020,7,2,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2528,2020,7,3,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2776,2020,7,4,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2870,2020,7,5,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2908,2020,7,6,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2908,2020,7,7,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2925,2020,7,8,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),2976,2020,7,9,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3038,2020,7,10,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3138,2020,7,11,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3199,2020,7,12,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3230,2020,7,13,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3264,2020,7,14,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3289,2020,7,15,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3417,2020,7,16,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3445,2020,7,17,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3514,2020,7,18,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3537,2020,7,19,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3585,2020,7,20,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3614,2020,7,21,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3655,2020,7,22,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3746,2020,7,23,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3824,2020,7,24,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3870,2020,7,25,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3924,2020,7,26,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3954,2020,7,27,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3981,2020,7,28,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),3991,2020,7,29,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4011,2020,7,30,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4049,2020,7,31,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4084,2020,8,1,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4131,2020,8,2,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4162,2020,8,3,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4175,2020,8,4,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4187,2020,8,5,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4214,2020,8,6,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4246,2020,8,7,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4295,2020,8,8,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4325,2020,8,9,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4361,2020,8,10,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4379,2020,8,11,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4395,2020,8,12,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4427,2020,8,13,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4448,2020,8,14,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4463,2020,8,15,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4500,2020,8,16,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4535,2020,8,17,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4546,2020,8,18,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4565,2020,8,19,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4606,2020,8,20,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4626,2020,8,21,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4654,2020,8,22,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4679,2020,8,23,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4715,2020,8,24,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4731,2020,8,25,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4745,2020,8,26,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4784,2020,8,27,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4804,2020,8,28,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4831,2020,8,29,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4882,2020,8,30,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),4907,2020,8,31,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5078,2020,9,1,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5093,2020,9,2,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5167,2020,9,3,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5193,2020,9,4,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5236,2020,9,5,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5257,2020,9,6,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5281,2020,9,7,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5293,2020,9,8,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5307,2020,9,9,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5339,2020,9,10,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5363,2020,9,11,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5388,2020,9,12,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5415,2020,9,13,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5438,2020,9,14,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5511,2020,9,15,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5529,2020,9,16,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5547,2020,9,17,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5573,2020,9,18,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5597,2020,9,19,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5628,2020,9,20,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5659,2020,9,21,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5669,2020,9,22,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5690,2020,9,23,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5713,2020,9,24,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5723,2020,9,25,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5744,2020,9,26,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5783,2020,9,27,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5820,2020,9,28,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5832,2020,9,29,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5842,2020,9,30,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5862,2020,10,1,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5896,2020,10,2,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5929,2020,10,3,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5977,2020,10,4,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),5987,2020,10,5,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),6005,2020,10,6,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),6048,2020,10,7,people,false
Zip Code 19958,Sussex County,Total Persons Tested (Sex: Female),6070,2020,10,8,people,false
