Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),77,2020,4,29,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),79,2020,4,30,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),81,2020,5,1,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),83,2020,5,2,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),85,2020,5,3,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),89,2020,5,4,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),93,2020,5,5,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),95,2020,5,6,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),99,2020,5,7,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),106,2020,5,8,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),110,2020,5,9,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),112,2020,5,10,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),118,2020,5,11,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),123,2020,5,12,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),124,2020,5,13,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),129,2020,5,14,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),131,2020,5,15,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),133,2020,5,16,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),137,2020,5,17,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),140,2020,5,18,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),141,2020,5,19,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),142,2020,5,20,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),147,2020,5,21,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),147,2020,5,22,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),149,2020,5,23,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),154,2020,5,24,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),162,2020,5,25,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),167,2020,5,26,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),184,2020,5,27,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),187,2020,5,28,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),188,2020,5,29,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),191,2020,5,30,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),194,2020,5,31,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),196,2020,6,1,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),213,2020,6,2,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),214,2020,6,3,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),214,2020,6,4,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),217,2020,6,5,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),217,2020,6,6,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),217,2020,6,7,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),221,2020,6,8,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),225,2020,6,9,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),230,2020,6,10,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),232,2020,6,11,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),236,2020,6,12,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),242,2020,6,13,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),250,2020,6,14,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),252,2020,6,15,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),254,2020,6,16,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),256,2020,6,17,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),262,2020,6,18,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),267,2020,6,19,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),272,2020,6,20,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),273,2020,6,21,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),276,2020,6,22,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),279,2020,6,23,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),293,2020,6,24,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),296,2020,6,25,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),323,2020,6,26,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),325,2020,6,27,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),327,2020,6,28,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),329,2020,6,29,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),332,2020,6,30,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),361,2020,7,1,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),363,2020,7,2,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),368,2020,7,3,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),375,2020,7,4,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),377,2020,7,5,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),389,2020,7,6,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),389,2020,7,7,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),393,2020,7,8,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),406,2020,7,9,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),413,2020,7,10,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),431,2020,7,11,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),434,2020,7,12,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),435,2020,7,13,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),437,2020,7,14,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),442,2020,7,15,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),470,2020,7,16,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),473,2020,7,17,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),477,2020,7,18,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),483,2020,7,19,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),486,2020,7,20,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),491,2020,7,21,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),512,2020,7,22,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),517,2020,7,23,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),528,2020,7,24,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),540,2020,7,25,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),545,2020,7,26,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),550,2020,7,27,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),555,2020,7,28,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),564,2020,7,29,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),583,2020,7,30,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),593,2020,7,31,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),603,2020,8,1,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),612,2020,8,2,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),622,2020,8,3,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),623,2020,8,4,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),624,2020,8,5,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),633,2020,8,6,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),638,2020,8,7,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),646,2020,8,8,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),659,2020,8,9,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),664,2020,8,10,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),670,2020,8,11,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),680,2020,8,12,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),684,2020,8,13,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),690,2020,8,14,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),693,2020,8,15,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),699,2020,8,16,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),702,2020,8,17,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),702,2020,8,18,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),709,2020,8,19,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),710,2020,8,20,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),714,2020,8,21,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),723,2020,8,22,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),729,2020,8,23,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),735,2020,8,24,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),740,2020,8,25,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),745,2020,8,26,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),755,2020,8,27,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),766,2020,8,28,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),773,2020,8,29,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),787,2020,8,30,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),787,2020,8,31,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),792,2020,9,1,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),799,2020,9,2,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),804,2020,9,3,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),810,2020,9,4,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),816,2020,9,5,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),824,2020,9,6,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),835,2020,9,7,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),839,2020,9,8,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),841,2020,9,9,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),844,2020,9,10,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),848,2020,9,11,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),852,2020,9,12,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),856,2020,9,13,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),861,2020,9,14,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),863,2020,9,15,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),871,2020,9,16,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),874,2020,9,17,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),876,2020,9,18,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),883,2020,9,19,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),887,2020,9,20,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),896,2020,9,21,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),901,2020,9,22,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),901,2020,9,23,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),903,2020,9,24,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),908,2020,9,25,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),909,2020,9,26,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),915,2020,9,27,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),919,2020,9,28,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),920,2020,9,29,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),921,2020,9,30,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),924,2020,10,1,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),927,2020,10,2,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),929,2020,10,3,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),936,2020,10,4,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),938,2020,10,5,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),946,2020,10,6,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),948,2020,10,7,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),961,2020,10,8,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),973,2020,10,9,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),982,2020,10,10,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),990,2020,10,11,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),991,2020,10,12,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),995,2020,10,13,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1001,2020,10,14,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1008,2020,10,15,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1018,2020,10,16,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1022,2020,10,17,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1031,2020,10,18,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1035,2020,10,19,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1035,2020,10,20,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1042,2020,10,21,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1047,2020,10,22,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1051,2020,10,23,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1059,2020,10,24,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1061,2020,10,25,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1063,2020,10,26,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1066,2020,10,27,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1073,2020,10,28,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1081,2020,10,29,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1083,2020,10,30,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1088,2020,10,31,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1090,2020,11,1,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1094,2020,11,2,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1099,2020,11,3,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1106,2020,11,4,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1112,2020,11,5,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1113,2020,11,6,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1116,2020,11,7,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1121,2020,11,8,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1125,2020,11,9,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1134,2020,11,10,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1138,2020,11,11,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1145,2020,11,12,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1154,2020,11,13,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1161,2020,11,14,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1168,2020,11,15,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1171,2020,11,16,people,false
Zip Code 19934,Kent County,Total Persons Tested (Age: 50-64),1179,2020,11,17,people,false
