Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1110,2020,10,20,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1116,2020,10,21,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1123,2020,10,22,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1128,2020,10,23,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1135,2020,10,24,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1146,2020,10,25,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1155,2020,10,26,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1166,2020,10,27,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1171,2020,10,28,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1177,2020,10,29,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1186,2020,10,30,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1198,2020,10,31,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1199,2020,11,1,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1204,2020,11,2,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1209,2020,11,3,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1235,2020,11,4,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1242,2020,11,5,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1245,2020,11,6,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1259,2020,11,7,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1271,2020,11,8,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1274,2020,11,9,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1285,2020,11,10,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1293,2020,11,11,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1302,2020,11,12,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1304,2020,11,13,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1316,2020,11,14,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1352,2020,11,15,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1358,2020,11,16,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1363,2020,11,17,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1392,2020,11,18,people,false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),28.0,2020,3,28,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),31.8,2020,3,29,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),43.0,2020,3,30,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),50.5,2020,3,31,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),59.8,2020,4,1,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),59.8,2020,4,2,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),65.4,2020,4,3,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),71.0,2020,4,4,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),72.9,2020,4,5,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),72.9,2020,4,6,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),108.4,2020,4,7,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),114.0,2020,4,8,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),117.7,2020,4,9,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),125.2,2020,4,10,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),128.9,2020,4,11,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),128.9,2020,4,12,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),132.7,2020,4,13,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),140.2,2020,4,14,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),142.0,2020,4,15,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),143.9,2020,4,16,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),153.2,2020,4,17,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),153.2,2020,4,18,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),158.8,2020,4,19,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),170.1,2020,4,20,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),173.8,2020,4,21,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),175.7,2020,4,22,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),177.5,2020,4,23,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),177.5,2020,4,24,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),196.2,2020,4,25,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),209.3,2020,4,26,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),214.9,2020,4,27,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),224.3,2020,4,28,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),224.3,2020,4,29,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),226.1,2020,4,30,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),233.6,2020,5,1,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),237.3,2020,5,2,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),242.9,2020,5,3,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),254.2,2020,5,4,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),256.0,2020,5,5,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),263.5,2020,5,6,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),269.1,2020,5,7,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),272.8,2020,5,8,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),272.8,2020,5,9,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),321.4,2020,5,10,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),334.5,2020,5,11,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),334.5,2020,5,12,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),336.4,2020,5,13,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),340.1,2020,5,14,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),388.7,2020,5,15,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),398.1,2020,5,16,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),424.2,2020,5,17,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),433.6,2020,5,18,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),437.3,2020,5,19,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),446.6,2020,5,20,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),452.3,2020,5,21,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),456.0,2020,5,22,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),463.5,2020,5,23,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),474.7,2020,5,24,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),478.4,2020,5,25,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),478.4,2020,5,26,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),484.0,2020,5,27,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),484.0,2020,5,28,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),489.6,2020,5,29,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),491.5,2020,5,30,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),497.1,2020,5,31,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),500.8,2020,6,1,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),512.1,2020,6,2,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),513.9,2020,6,3,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),517.7,2020,6,4,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),527.0,2020,6,5,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),527.0,2020,6,6,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),527.0,2020,6,7,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),536.3,2020,6,8,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),555.0,2020,6,9,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),571.9,2020,6,10,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),581.2,2020,6,11,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),590.5,2020,6,12,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),592.4,2020,6,13,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),609.2,2020,6,14,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),620.4,2020,6,15,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),622.3,2020,6,16,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),622.3,2020,6,17,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),627.9,2020,6,18,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),642.9,2020,6,19,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),648.5,2020,6,20,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),654.1,2020,6,21,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),661.6,2020,6,22,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),665.3,2020,6,23,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),667.2,2020,6,24,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),670.9,2020,6,25,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),680.2,2020,6,26,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),698.9,2020,6,27,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),702.7,2020,6,28,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),710.1,2020,6,29,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),713.9,2020,6,30,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),751.3,2020,7,1,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),773.7,2020,7,2,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),777.4,2020,7,3,"rate per 10,000 people",false
Zip Code 19945,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),818.5,2020,7,4,"rate per 10,000 people",false
