Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),105.6,2020,8,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),105.6,2020,8,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),105.6,2020,8,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),105.6,2020,8,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),105.6,2020,8,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),105.6,2020,8,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),106.4,2020,8,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),107.3,2020,8,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),107.3,2020,8,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),108.1,2020,8,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),108.1,2020,8,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),108.1,2020,8,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),108.1,2020,8,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),108.1,2020,8,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),108.1,2020,8,19,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),108.1,2020,8,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),109.1,2020,8,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),109.1,2020,8,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),111.7,2020,8,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),114.3,2020,8,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),116.1,2020,8,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),116.1,2020,8,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),117.8,2020,8,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),118.2,2020,8,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),119.1,2020,8,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),119.9,2020,8,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),120.8,2020,8,31,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),122.6,2020,9,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),123.9,2020,9,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),125.1,2020,9,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),128.8,2020,9,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),131.4,2020,9,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),132.2,2020,9,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),134.0,2020,9,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),137.0,2020,9,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),137.0,2020,9,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),139.7,2020,9,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),143.2,2020,9,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),145.7,2020,9,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),145.7,2020,9,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),146.1,2020,9,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),147.0,2020,9,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),149.2,2020,9,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),151.1,2020,9,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),152.0,2020,9,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),154.6,2020,9,19,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),155.6,2020,9,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),156.5,2020,9,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),156.5,2020,9,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),158.2,2020,9,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),165.4,2020,9,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),165.4,2020,9,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),168.1,2020,9,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),172.9,2020,9,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),173.7,2020,9,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),179.1,2020,9,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),180.3,2020,9,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),186.3,2020,10,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),187.6,2020,10,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),190.2,2020,10,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),191.9,2020,10,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),191.9,2020,10,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),193.1,2020,10,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),195.8,2020,10,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),199.1,2020,10,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),199.9,2020,10,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),202.0,2020,10,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),206.1,2020,10,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),206.9,2020,10,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),208.6,2020,10,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),208.6,2020,10,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),208.6,2020,10,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),212.1,2020,10,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),212.5,2020,10,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),212.5,2020,10,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),213.3,2020,10,19,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),214.6,2020,10,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),215.6,2020,10,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),217.4,2020,10,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),218.2,2020,10,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),220.9,2020,10,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),221.8,2020,10,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),222.6,2020,10,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),222.6,2020,10,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),223.4,2020,10,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),223.4,2020,10,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),225.3,2020,10,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),226.1,2020,10,31,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),229.2,2020,11,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),229.2,2020,11,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),230.1,2020,11,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),231.3,2020,11,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),233.9,2020,11,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),235.7,2020,11,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),235.7,2020,11,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),235.7,2020,11,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),236.5,2020,11,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),238.2,2020,11,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),238.2,2020,11,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),241.8,2020,11,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),241.8,2020,11,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),245.7,2020,11,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),248.8,2020,11,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),253.5,2020,11,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),259.5,2020,11,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Positive Cases (Sex: Male),263.0,2020,11,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,8,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,9,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,10,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,11,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,12,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,13,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,14,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,15,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,16,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,17,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,18,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,19,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,20,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,21,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,22,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,23,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,24,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,25,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,26,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,27,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,28,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,29,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,30,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,3,31,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,1,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,2,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,3,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,4,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,5,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,6,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,7,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,8,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,9,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,10,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,11,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,12,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,13,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,14,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,15,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,16,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,17,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,18,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,19,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,20,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,21,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,22,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,23,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,24,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,25,people,false
Zip Code 19802,New Castle County,Cumulative Number of Positive Cases (Sex: Unknown),0,2020,4,26,people,false
