Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,13,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,14,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,15,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,16,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,17,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,18,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,19,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,20,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,21,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,22,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,23,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,24,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,25,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),0,2020,3,26,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),12,2020,4,17,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),12,2020,4,18,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),12,2020,4,19,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),14,2020,4,20,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),14,2020,4,21,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),16,2020,4,22,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),16,2020,4,23,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),16,2020,4,24,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),16,2020,4,25,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),16,2020,4,26,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),17,2020,4,27,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),17,2020,4,28,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),18,2020,4,29,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),18,2020,4,30,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),20,2020,5,1,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),23,2020,5,2,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),26,2020,5,3,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),41,2020,5,4,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),44,2020,5,5,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),45,2020,5,6,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),48,2020,5,7,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),63,2020,5,8,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),67,2020,5,9,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),70,2020,5,10,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),75,2020,5,11,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),80,2020,5,12,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),82,2020,5,13,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),89,2020,5,14,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),102,2020,5,15,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),104,2020,5,16,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),111,2020,5,17,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),111,2020,5,18,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),111,2020,5,19,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),112,2020,5,20,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),114,2020,5,21,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),115,2020,5,22,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),116,2020,5,23,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),118,2020,5,24,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),120,2020,5,25,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),124,2020,5,26,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),124,2020,5,27,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),126,2020,5,28,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),130,2020,5,29,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),132,2020,5,30,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),134,2020,5,31,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),135,2020,6,1,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),136,2020,6,2,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),137,2020,6,3,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),140,2020,6,4,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),144,2020,6,5,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),146,2020,6,6,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),148,2020,6,7,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),148,2020,6,8,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),157,2020,6,9,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),157,2020,6,10,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),158,2020,6,11,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),160,2020,6,12,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),160,2020,6,13,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),162,2020,6,14,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),168,2020,6,15,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),170,2020,6,16,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),170,2020,6,17,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),170,2020,6,18,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),176,2020,6,19,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),179,2020,6,20,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),179,2020,6,21,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),180,2020,6,22,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),180,2020,6,23,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),180,2020,6,24,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),181,2020,6,25,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),181,2020,6,26,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),181,2020,6,27,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),183,2020,6,28,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),190,2020,6,29,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),194,2020,6,30,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),194,2020,7,1,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),197,2020,7,2,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),199,2020,7,3,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),204,2020,7,4,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),207,2020,7,5,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),215,2020,7,6,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),216,2020,7,7,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),217,2020,7,8,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),221,2020,7,9,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),221,2020,7,10,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),226,2020,7,11,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),227,2020,7,12,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),229,2020,7,13,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),234,2020,7,14,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),236,2020,7,15,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),241,2020,7,16,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),241,2020,7,17,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),241,2020,7,18,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),244,2020,7,19,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),247,2020,7,20,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),249,2020,7,21,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),253,2020,7,22,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),255,2020,7,23,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),259,2020,7,24,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),262,2020,7,25,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),263,2020,7,26,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),270,2020,7,27,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),270,2020,7,28,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),274,2020,7,29,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),274,2020,7,30,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),278,2020,7,31,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),282,2020,8,1,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),285,2020,8,2,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),288,2020,8,3,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),291,2020,8,4,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),292,2020,8,5,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),294,2020,8,6,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),296,2020,8,7,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),299,2020,8,8,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),302,2020,8,9,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),302,2020,8,10,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),304,2020,8,11,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),306,2020,8,12,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),306,2020,8,13,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),307,2020,8,14,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),309,2020,8,15,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),311,2020,8,16,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),315,2020,8,17,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),315,2020,8,18,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),316,2020,8,19,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),316,2020,8,20,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),316,2020,8,21,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),316,2020,8,22,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),316,2020,8,23,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),316,2020,8,24,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),318,2020,8,25,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),318,2020,8,26,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),322,2020,8,27,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),322,2020,8,28,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),323,2020,8,29,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),325,2020,8,30,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),325,2020,8,31,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),330,2020,9,1,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),330,2020,9,2,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),336,2020,9,3,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),338,2020,9,4,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),339,2020,9,5,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),340,2020,9,6,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),342,2020,9,7,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),342,2020,9,8,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),342,2020,9,9,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),342,2020,9,10,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),343,2020,9,11,people,false
Zip Code 19960,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),347,2020,9,12,people,false
