Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19971,Sussex County,Positive Tests,332,2020,7,5,tests,false
Zip Code 19971,Sussex County,Positive Tests,337,2020,7,6,tests,false
Zip Code 19971,Sussex County,Positive Tests,340,2020,7,7,tests,false
Zip Code 19971,Sussex County,Positive Tests,347,2020,7,8,tests,false
Zip Code 19971,Sussex County,Positive Tests,365,2020,7,9,tests,false
Zip Code 19971,Sussex County,Positive Tests,372,2020,7,10,tests,false
Zip Code 19971,Sussex County,Positive Tests,379,2020,7,11,tests,false
Zip Code 19971,Sussex County,Positive Tests,384,2020,7,12,tests,false
Zip Code 19971,Sussex County,Positive Tests,391,2020,7,13,tests,false
Zip Code 19971,Sussex County,Positive Tests,395,2020,7,14,tests,false
Zip Code 19971,Sussex County,Positive Tests,401,2020,7,15,tests,false
Zip Code 19971,Sussex County,Positive Tests,406,2020,7,16,tests,false
Zip Code 19971,Sussex County,Positive Tests,417,2020,7,17,tests,false
Zip Code 19971,Sussex County,Positive Tests,422,2020,7,18,tests,false
Zip Code 19971,Sussex County,Positive Tests,424,2020,7,19,tests,false
Zip Code 19971,Sussex County,Positive Tests,425,2020,7,20,tests,false
Zip Code 19971,Sussex County,Positive Tests,425,2020,7,21,tests,false
Zip Code 19971,Sussex County,Positive Tests,428,2020,7,22,tests,false
Zip Code 19971,Sussex County,Positive Tests,435,2020,7,23,tests,false
Zip Code 19971,Sussex County,Positive Tests,438,2020,7,24,tests,false
Zip Code 19971,Sussex County,Positive Tests,440,2020,7,25,tests,false
Zip Code 19971,Sussex County,Positive Tests,447,2020,7,26,tests,false
Zip Code 19971,Sussex County,Positive Tests,447,2020,7,27,tests,false
Zip Code 19971,Sussex County,Positive Tests,448,2020,7,28,tests,false
Zip Code 19971,Sussex County,Positive Tests,450,2020,7,29,tests,false
Zip Code 19971,Sussex County,Positive Tests,451,2020,7,30,tests,false
Zip Code 19971,Sussex County,Positive Tests,455,2020,7,31,tests,false
Zip Code 19971,Sussex County,Positive Tests,457,2020,8,1,tests,false
Zip Code 19971,Sussex County,Positive Tests,457,2020,8,2,tests,false
Zip Code 19971,Sussex County,Positive Tests,457,2020,8,3,tests,false
Zip Code 19971,Sussex County,Positive Tests,458,2020,8,4,tests,false
Zip Code 19971,Sussex County,Positive Tests,460,2020,8,5,tests,false
Zip Code 19971,Sussex County,Positive Tests,460,2020,8,6,tests,false
Zip Code 19971,Sussex County,Positive Tests,468,2020,8,7,tests,false
Zip Code 19971,Sussex County,Positive Tests,471,2020,8,8,tests,false
Zip Code 19971,Sussex County,Positive Tests,473,2020,8,9,tests,false
Zip Code 19971,Sussex County,Positive Tests,475,2020,8,10,tests,false
Zip Code 19971,Sussex County,Positive Tests,477,2020,8,11,tests,false
Zip Code 19971,Sussex County,Positive Tests,478,2020,8,12,tests,false
Zip Code 19971,Sussex County,Positive Tests,488,2020,8,13,tests,false
Zip Code 19971,Sussex County,Positive Tests,491,2020,8,14,tests,false
Zip Code 19971,Sussex County,Positive Tests,491,2020,8,15,tests,false
Zip Code 19971,Sussex County,Positive Tests,493,2020,8,16,tests,false
Zip Code 19971,Sussex County,Positive Tests,493,2020,8,17,tests,false
Zip Code 19971,Sussex County,Positive Tests,493,2020,8,18,tests,false
Zip Code 19971,Sussex County,Positive Tests,493,2020,8,19,tests,false
Zip Code 19971,Sussex County,Positive Tests,503,2020,8,20,tests,false
Zip Code 19971,Sussex County,Positive Tests,504,2020,8,21,tests,false
Zip Code 19971,Sussex County,Positive Tests,504,2020,8,22,tests,false
Zip Code 19971,Sussex County,Positive Tests,507,2020,8,23,tests,false
Zip Code 19971,Sussex County,Positive Tests,508,2020,8,24,tests,false
Zip Code 19971,Sussex County,Positive Tests,508,2020,8,25,tests,false
Zip Code 19971,Sussex County,Positive Tests,512,2020,8,26,tests,false
Zip Code 19971,Sussex County,Positive Tests,513,2020,8,27,tests,false
Zip Code 19971,Sussex County,Positive Tests,513,2020,8,28,tests,false
Zip Code 19971,Sussex County,Positive Tests,513,2020,8,29,tests,false
Zip Code 19971,Sussex County,Positive Tests,515,2020,8,30,tests,false
Zip Code 19971,Sussex County,Positive Tests,516,2020,8,31,tests,false
Zip Code 19971,Sussex County,Positive Tests,516,2020,9,1,tests,false
Zip Code 19971,Sussex County,Positive Tests,519,2020,9,2,tests,false
Zip Code 19971,Sussex County,Positive Tests,519,2020,9,3,tests,false
Zip Code 19971,Sussex County,Positive Tests,519,2020,9,4,tests,false
Zip Code 19971,Sussex County,Positive Tests,521,2020,9,5,tests,false
Zip Code 19971,Sussex County,Positive Tests,521,2020,9,6,tests,false
Zip Code 19971,Sussex County,Positive Tests,521,2020,9,7,tests,false
Zip Code 19971,Sussex County,Positive Tests,522,2020,9,8,tests,false
Zip Code 19971,Sussex County,Positive Tests,526,2020,9,9,tests,false
Zip Code 19971,Sussex County,Positive Tests,530,2020,9,10,tests,false
Zip Code 19971,Sussex County,Positive Tests,530,2020,9,11,tests,false
Zip Code 19971,Sussex County,Positive Tests,531,2020,9,12,tests,false
Zip Code 19971,Sussex County,Positive Tests,532,2020,9,13,tests,false
Zip Code 19971,Sussex County,Positive Tests,532,2020,9,14,tests,false
Zip Code 19971,Sussex County,Positive Tests,532,2020,9,15,tests,false
Zip Code 19971,Sussex County,Positive Tests,532,2020,9,16,tests,false
Zip Code 19971,Sussex County,Positive Tests,532,2020,9,17,tests,false
Zip Code 19971,Sussex County,Positive Tests,533,2020,9,18,tests,false
Zip Code 19971,Sussex County,Positive Tests,535,2020,9,19,tests,false
Zip Code 19971,Sussex County,Positive Tests,535,2020,9,20,tests,false
Zip Code 19971,Sussex County,Positive Tests,535,2020,9,21,tests,false
Zip Code 19971,Sussex County,Positive Tests,535,2020,9,22,tests,false
Zip Code 19971,Sussex County,Positive Tests,538,2020,9,23,tests,false
Zip Code 19971,Sussex County,Positive Tests,544,2020,9,24,tests,false
Zip Code 19971,Sussex County,Positive Tests,546,2020,9,25,tests,false
Zip Code 19971,Sussex County,Positive Tests,548,2020,9,26,tests,false
Zip Code 19971,Sussex County,Positive Tests,549,2020,9,27,tests,false
Zip Code 19971,Sussex County,Positive Tests,550,2020,9,28,tests,false
Zip Code 19971,Sussex County,Positive Tests,550,2020,9,29,tests,false
Zip Code 19971,Sussex County,Positive Tests,550,2020,9,30,tests,false
Zip Code 19971,Sussex County,Positive Tests,551,2020,10,1,tests,false
Zip Code 19971,Sussex County,Positive Tests,554,2020,10,2,tests,false
Zip Code 19971,Sussex County,Positive Tests,556,2020,10,3,tests,false
Zip Code 19971,Sussex County,Positive Tests,556,2020,10,4,tests,false
Zip Code 19971,Sussex County,Positive Tests,556,2020,10,5,tests,false
Zip Code 19971,Sussex County,Positive Tests,556,2020,10,6,tests,false
Zip Code 19971,Sussex County,Positive Tests,557,2020,10,7,tests,false
Zip Code 19971,Sussex County,Positive Tests,557,2020,10,8,tests,false
Zip Code 19971,Sussex County,Positive Tests,557,2020,10,9,tests,false
Zip Code 19971,Sussex County,Positive Tests,566,2020,10,10,tests,false
Zip Code 19971,Sussex County,Positive Tests,567,2020,10,11,tests,false
Zip Code 19971,Sussex County,Positive Tests,568,2020,10,12,tests,false
Zip Code 19971,Sussex County,Positive Tests,569,2020,10,13,tests,false
Zip Code 19971,Sussex County,Positive Tests,569,2020,10,14,tests,false
Zip Code 19971,Sussex County,Positive Tests,570,2020,10,15,tests,false
Zip Code 19971,Sussex County,Positive Tests,572,2020,10,16,tests,false
Zip Code 19971,Sussex County,Positive Tests,572,2020,10,17,tests,false
Zip Code 19971,Sussex County,Positive Tests,574,2020,10,18,tests,false
Zip Code 19971,Sussex County,Positive Tests,574,2020,10,19,tests,false
Zip Code 19971,Sussex County,Positive Tests,575,2020,10,20,tests,false
Zip Code 19971,Sussex County,Positive Tests,577,2020,10,21,tests,false
Zip Code 19971,Sussex County,Positive Tests,578,2020,10,22,tests,false
Zip Code 19971,Sussex County,Positive Tests,581,2020,10,23,tests,false
Zip Code 19971,Sussex County,Positive Tests,582,2020,10,24,tests,false
Zip Code 19971,Sussex County,Positive Tests,583,2020,10,25,tests,false
Zip Code 19971,Sussex County,Positive Tests,583,2020,10,26,tests,false
Zip Code 19971,Sussex County,Positive Tests,583,2020,10,27,tests,false
Zip Code 19971,Sussex County,Positive Tests,584,2020,10,28,tests,false
Zip Code 19971,Sussex County,Positive Tests,593,2020,10,29,tests,false
Zip Code 19971,Sussex County,Positive Tests,598,2020,10,30,tests,false
Zip Code 19971,Sussex County,Positive Tests,598,2020,10,31,tests,false
Zip Code 19971,Sussex County,Positive Tests,602,2020,11,1,tests,false
Zip Code 19971,Sussex County,Positive Tests,603,2020,11,2,tests,false
Zip Code 19971,Sussex County,Positive Tests,607,2020,11,3,tests,false
Zip Code 19971,Sussex County,Positive Tests,607,2020,11,4,tests,false
Zip Code 19971,Sussex County,Positive Tests,611,2020,11,5,tests,false
Zip Code 19971,Sussex County,Positive Tests,613,2020,11,6,tests,false
Zip Code 19971,Sussex County,Positive Tests,618,2020,11,7,tests,false
Zip Code 19971,Sussex County,Positive Tests,621,2020,11,8,tests,false
Zip Code 19971,Sussex County,Positive Tests,622,2020,11,9,tests,false
Zip Code 19971,Sussex County,Positive Tests,625,2020,11,10,tests,false
Zip Code 19971,Sussex County,Positive Tests,636,2020,11,11,tests,false
Zip Code 19971,Sussex County,Positive Tests,641,2020,11,12,tests,false
Zip Code 19971,Sussex County,Positive Tests,648,2020,11,13,tests,false
Zip Code 19971,Sussex County,Positive Tests,655,2020,11,14,tests,false
Zip Code 19971,Sussex County,Positive Tests,660,2020,11,15,tests,false
Zip Code 19971,Sussex County,Positive Tests,662,2020,11,16,tests,false
Zip Code 19971,Sussex County,Positive Tests,663,2020,11,17,tests,false
Zip Code 19971,Sussex County,Positive Tests,663,2020,11,18,tests,false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,13,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,9.1,2020,3,25,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,10.6,2020,3,26,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,13.6,2020,3,27,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,13.6,2020,3,28,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,13.6,2020,3,29,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,15.1,2020,3,30,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,15.9,2020,3,31,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,15.9,2020,4,1,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,17.4,2020,4,2,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,18.9,2020,4,3,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,18.9,2020,4,4,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,19.7,2020,4,5,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,20.4,2020,4,6,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,21.9,2020,4,7,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,21.9,2020,4,8,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,22.7,2020,4,9,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,23.5,2020,4,10,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,25.0,2020,4,11,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,25.7,2020,4,12,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,29.5,2020,4,13,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,29.5,2020,4,14,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,32.5,2020,4,15,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,34.0,2020,4,16,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,37.1,2020,4,17,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,37.1,2020,4,18,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,37.1,2020,4,19,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,40.9,2020,4,20,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,43.1,2020,4,21,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,46.9,2020,4,22,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,50.7,2020,4,23,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,51.5,2020,4,24,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,56.0,2020,4,25,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,56.7,2020,4,26,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,57.5,2020,4,27,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,57.5,2020,4,28,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,57.5,2020,4,29,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,58.3,2020,4,30,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,59.8,2020,5,1,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,60.5,2020,5,2,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,62.0,2020,5,3,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,62.8,2020,5,4,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,62.8,2020,5,5,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,62.8,2020,5,6,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,63.6,2020,5,7,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,65.1,2020,5,8,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,65.8,2020,5,9,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,66.6,2020,5,10,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,67.3,2020,5,11,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,68.1,2020,5,12,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,68.1,2020,5,13,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,68.9,2020,5,14,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,70.4,2020,5,15,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,70.4,2020,5,16,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,70.4,2020,5,17,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,70.4,2020,5,18,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,70.4,2020,5,19,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,71.9,2020,5,20,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,72.6,2020,5,21,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,74.2,2020,5,22,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,76.4,2020,5,23,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,76.4,2020,5,24,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,77.2,2020,5,25,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,77.2,2020,5,26,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,77.2,2020,5,27,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,79.4,2020,5,28,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,79.4,2020,5,29,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,79.4,2020,5,30,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,80.2,2020,5,31,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.0,2020,6,1,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.7,2020,6,2,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.7,2020,6,3,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.7,2020,6,4,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.7,2020,6,5,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.7,2020,6,6,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.7,2020,6,7,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,81.7,2020,6,8,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,82.5,2020,6,9,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,82.5,2020,6,10,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Positive Tests,83.2,2020,6,11,"rate per 10,000 people",false
