Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,391,2020,6,24,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,395,2020,6,25,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,399,2020,6,26,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,402,2020,6,27,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,402,2020,6,28,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,403,2020,6,29,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,405,2020,6,30,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,410,2020,7,1,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,413,2020,7,2,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,414,2020,7,3,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,421,2020,7,4,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,422,2020,7,5,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,435,2020,7,6,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,446,2020,7,7,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,449,2020,7,8,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,455,2020,7,9,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,459,2020,7,10,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,466,2020,7,11,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,468,2020,7,12,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,469,2020,7,13,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,471,2020,7,14,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,476,2020,7,15,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,477,2020,7,16,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,483,2020,7,17,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,484,2020,7,18,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,489,2020,7,19,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,490,2020,7,20,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,498,2020,7,21,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,503,2020,7,22,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,504,2020,7,23,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,507,2020,7,24,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,513,2020,7,25,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,515,2020,7,26,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,515,2020,7,27,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,521,2020,7,28,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,524,2020,7,29,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,529,2020,7,30,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,532,2020,7,31,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,533,2020,8,1,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,535,2020,8,2,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,536,2020,8,3,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,538,2020,8,4,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,539,2020,8,5,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,541,2020,8,6,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,544,2020,8,7,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,547,2020,8,8,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,547,2020,8,9,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,549,2020,8,10,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,551,2020,8,11,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,552,2020,8,12,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,553,2020,8,13,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,553,2020,8,14,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,554,2020,8,15,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,556,2020,8,16,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,556,2020,8,17,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,561,2020,8,18,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,562,2020,8,19,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,565,2020,8,20,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,568,2020,8,21,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,569,2020,8,22,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,569,2020,8,23,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,572,2020,8,24,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,573,2020,8,25,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,574,2020,8,26,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,581,2020,8,27,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,583,2020,8,28,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,586,2020,8,29,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,588,2020,8,30,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,589,2020,8,31,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,589,2020,9,1,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,591,2020,9,2,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,591,2020,9,3,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,595,2020,9,4,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,597,2020,9,5,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,600,2020,9,6,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,602,2020,9,7,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,607,2020,9,8,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,609,2020,9,9,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,609,2020,9,10,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,613,2020,9,11,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,613,2020,9,12,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,616,2020,9,13,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,620,2020,9,14,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,620,2020,9,15,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,621,2020,9,16,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,621,2020,9,17,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,625,2020,9,18,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,625,2020,9,19,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,625,2020,9,20,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,626,2020,9,21,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,626,2020,9,22,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,629,2020,9,23,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,631,2020,9,24,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,631,2020,9,25,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,632,2020,9,26,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,634,2020,9,27,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,635,2020,9,28,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,639,2020,9,29,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,639,2020,9,30,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,642,2020,10,1,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,645,2020,10,2,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,651,2020,10,3,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,652,2020,10,4,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,653,2020,10,5,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,654,2020,10,6,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,654,2020,10,7,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,655,2020,10,8,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,659,2020,10,9,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,662,2020,10,10,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,668,2020,10,11,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,670,2020,10,12,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,672,2020,10,13,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,677,2020,10,14,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,677,2020,10,15,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,683,2020,10,16,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,685,2020,10,17,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,687,2020,10,18,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,687,2020,10,19,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,689,2020,10,20,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,692,2020,10,21,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,695,2020,10,22,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,696,2020,10,23,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,696,2020,10,24,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,700,2020,10,25,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,703,2020,10,26,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,709,2020,10,27,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,715,2020,10,28,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,723,2020,10,29,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,730,2020,10,30,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,733,2020,10,31,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,735,2020,11,1,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,738,2020,11,2,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,739,2020,11,3,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,746,2020,11,4,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,755,2020,11,5,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,758,2020,11,6,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,763,2020,11,7,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,765,2020,11,8,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,768,2020,11,9,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,773,2020,11,10,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,781,2020,11,11,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,788,2020,11,12,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,796,2020,11,13,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,798,2020,11,14,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,800,2020,11,15,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,805,2020,11,16,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,812,2020,11,17,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,819,2020,11,18,people,false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,13,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,17,"rate per 10,000 people",false
Zip Code 19977,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,18,"rate per 10,000 people",false
