Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0,2020,3,17,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),12,2020,3,30,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),14,2020,3,31,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),15,2020,4,1,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),18,2020,4,2,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),28,2020,4,3,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),29,2020,4,4,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),33,2020,4,5,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),37,2020,4,6,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),43,2020,4,7,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),47,2020,4,8,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),50,2020,4,9,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),55,2020,4,10,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),58,2020,4,11,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),67,2020,4,12,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),70,2020,4,13,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),74,2020,4,14,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),78,2020,4,15,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),86,2020,4,16,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),94,2020,4,17,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),102,2020,4,18,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),102,2020,4,19,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),110,2020,4,20,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),113,2020,4,21,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),115,2020,4,22,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),123,2020,4,23,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),123,2020,4,24,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),130,2020,4,25,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,4,26,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),137,2020,4,27,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),137,2020,4,28,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),139,2020,4,29,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),150,2020,4,30,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),152,2020,5,1,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),153,2020,5,2,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),165,2020,5,3,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),165,2020,5,4,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),166,2020,5,5,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),166,2020,5,6,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),173,2020,5,7,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),176,2020,5,8,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),176,2020,5,9,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),181,2020,5,10,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),183,2020,5,11,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),183,2020,5,12,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),184,2020,5,13,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),185,2020,5,14,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),190,2020,5,15,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),197,2020,5,16,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),200,2020,5,17,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),200,2020,5,18,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),200,2020,5,19,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),202,2020,5,20,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),203,2020,5,21,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),209,2020,5,22,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),211,2020,5,23,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),226,2020,5,24,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),227,2020,5,25,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),227,2020,5,26,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),227,2020,5,27,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),230,2020,5,28,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),232,2020,5,29,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),232,2020,5,30,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),235,2020,5,31,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),235,2020,6,1,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),237,2020,6,2,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),238,2020,6,3,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),239,2020,6,4,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),241,2020,6,5,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),242,2020,6,6,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243,2020,6,7,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243,2020,6,8,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),245,2020,6,9,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),246,2020,6,10,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),249,2020,6,11,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),250,2020,6,12,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),250,2020,6,13,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),250,2020,6,14,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),252,2020,6,15,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),252,2020,6,16,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),254,2020,6,17,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),257,2020,6,18,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),261,2020,6,19,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),263,2020,6,20,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),266,2020,6,21,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),271,2020,6,22,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),271,2020,6,23,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),277,2020,6,24,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),278,2020,6,25,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),281,2020,6,26,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),282,2020,6,27,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),285,2020,6,28,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),286,2020,6,29,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),287,2020,6,30,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),290,2020,7,1,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),292,2020,7,2,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),295,2020,7,3,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),300,2020,7,4,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),300,2020,7,5,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),304,2020,7,6,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),305,2020,7,7,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),306,2020,7,8,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),307,2020,7,9,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),308,2020,7,10,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),309,2020,7,11,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),311,2020,7,12,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),318,2020,7,13,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),322,2020,7,14,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),323,2020,7,15,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),325,2020,7,16,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),330,2020,7,17,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),333,2020,7,18,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),334,2020,7,19,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),336,2020,7,20,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),339,2020,7,21,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),343,2020,7,22,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),347,2020,7,23,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),350,2020,7,24,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),352,2020,7,25,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),354,2020,7,26,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),356,2020,7,27,people,false
Zip Code 19720,New Castle County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),362,2020,7,28,people,false
