Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),903.5,2020,6,24,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),908.8,2020,6,25,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),916.9,2020,6,26,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),916.9,2020,6,27,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),916.9,2020,6,28,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),930.4,2020,6,29,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),941.2,2020,6,30,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),984.4,2020,7,1,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),992.4,2020,7,2,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1003.2,2020,7,3,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1022.1,2020,7,4,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1046.4,2020,7,5,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1062.6,2020,7,6,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1065.3,2020,7,7,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1081.4,2020,7,8,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1097.6,2020,7,9,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1113.8,2020,7,10,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1143.5,2020,7,11,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1157.0,2020,7,12,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1165.0,2020,7,13,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1181.2,2020,7,14,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1202.8,2020,7,15,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1251.3,2020,7,16,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1251.3,2020,7,17,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1259.4,2020,7,18,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1278.3,2020,7,19,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1299.9,2020,7,20,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1310.7,2020,7,21,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1340.3,2020,7,22,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1353.8,2020,7,23,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1375.4,2020,7,24,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1399.7,2020,7,25,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1434.7,2020,7,26,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1450.9,2020,7,27,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1459.0,2020,7,28,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1488.7,2020,7,29,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1499.5,2020,7,30,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1512.9,2020,7,31,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1548.0,2020,8,1,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1575.0,2020,8,2,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1599.2,2020,8,3,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1599.2,2020,8,4,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1607.3,2020,8,5,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1631.6,2020,8,6,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1639.7,2020,8,7,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1672.1,2020,8,8,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1696.3,2020,8,9,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1707.1,2020,8,10,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1715.2,2020,8,11,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1734.1,2020,8,12,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1758.4,2020,8,13,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1769.1,2020,8,14,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1771.8,2020,8,15,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1798.8,2020,8,16,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1817.7,2020,8,17,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1820.4,2020,8,18,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1852.8,2020,8,19,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1863.5,2020,8,20,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1885.1,2020,8,21,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1917.5,2020,8,22,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1931.0,2020,8,23,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1952.5,2020,8,24,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1971.4,2020,8,25,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),1987.6,2020,8,26,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2011.9,2020,8,27,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2033.4,2020,8,28,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2046.9,2020,8,29,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2052.3,2020,8,30,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2071.2,2020,8,31,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2084.7,2020,9,1,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2095.5,2020,9,2,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2106.3,2020,9,3,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2111.7,2020,9,4,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2117.0,2020,9,5,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2144.0,2020,9,6,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2160.2,2020,9,7,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2176.4,2020,9,8,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2181.8,2020,9,9,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2184.5,2020,9,10,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2187.2,2020,9,11,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2192.6,2020,9,12,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2208.7,2020,9,13,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2216.8,2020,9,14,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2216.8,2020,9,15,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2238.4,2020,9,16,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2257.3,2020,9,17,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2268.1,2020,9,18,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2284.3,2020,9,19,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2300.4,2020,9,20,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2313.9,2020,9,21,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2324.7,2020,9,22,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2349.0,2020,9,23,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2357.1,2020,9,24,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2365.2,2020,9,25,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2370.6,2020,9,26,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2386.7,2020,9,27,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2394.8,2020,9,28,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2402.9,2020,9,29,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2413.7,2020,9,30,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2429.9,2020,10,1,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2470.3,2020,10,2,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2478.4,2020,10,3,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2497.3,2020,10,4,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2497.3,2020,10,5,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2505.4,2020,10,6,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2510.8,2020,10,7,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2537.8,2020,10,8,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2553.9,2020,10,9,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2562.0,2020,10,10,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2580.9,2020,10,11,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2602.5,2020,10,12,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2613.3,2020,10,13,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2621.4,2020,10,14,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2637.5,2020,10,15,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2672.6,2020,10,16,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2675.3,2020,10,17,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2686.1,2020,10,18,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2710.4,2020,10,19,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2721.1,2020,10,20,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2742.7,2020,10,21,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2750.8,2020,10,22,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2777.8,2020,10,23,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2794.0,2020,10,24,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2804.7,2020,10,25,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2820.9,2020,10,26,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2831.7,2020,10,27,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2856.0,2020,10,28,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2866.8,2020,10,29,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2939.6,2020,10,30,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2963.9,2020,10,31,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2972.0,2020,11,1,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2974.6,2020,11,2,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2980.0,2020,11,3,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),2985.4,2020,11,4,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3015.1,2020,11,5,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3042.1,2020,11,6,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3074.4,2020,11,7,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3087.9,2020,11,8,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3096.0,2020,11,9,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3120.3,2020,11,10,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3131.1,2020,11,11,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3166.1,2020,11,12,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3179.6,2020,11,13,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3201.2,2020,11,14,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3217.4,2020,11,15,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3247.0,2020,11,16,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3263.2,2020,11,17,"rate per 10,000 people",false
Zip Code 19950,Sussex County,Total Persons Tested (Sex: Female),3284.8,2020,11,18,"rate per 10,000 people",false
