Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19717,New Castle County,Total Persons Tested,52,2020,8,18,people,false
Zip Code 19717,New Castle County,Total Persons Tested,52,2020,8,19,people,false
Zip Code 19717,New Castle County,Total Persons Tested,53,2020,8,20,people,false
Zip Code 19717,New Castle County,Total Persons Tested,53,2020,8,21,people,false
Zip Code 19717,New Castle County,Total Persons Tested,55,2020,8,22,people,false
Zip Code 19717,New Castle County,Total Persons Tested,56,2020,8,23,people,false
Zip Code 19717,New Castle County,Total Persons Tested,57,2020,8,24,people,false
Zip Code 19717,New Castle County,Total Persons Tested,58,2020,8,25,people,false
Zip Code 19717,New Castle County,Total Persons Tested,58,2020,8,26,people,false
Zip Code 19717,New Castle County,Total Persons Tested,61,2020,8,27,people,false
Zip Code 19717,New Castle County,Total Persons Tested,61,2020,8,28,people,false
Zip Code 19717,New Castle County,Total Persons Tested,63,2020,8,29,people,false
Zip Code 19717,New Castle County,Total Persons Tested,76,2020,8,30,people,false
Zip Code 19717,New Castle County,Total Persons Tested,78,2020,8,31,people,false
Zip Code 19717,New Castle County,Total Persons Tested,79,2020,9,1,people,false
Zip Code 19717,New Castle County,Total Persons Tested,79,2020,9,2,people,false
Zip Code 19717,New Castle County,Total Persons Tested,80,2020,9,3,people,false
Zip Code 19717,New Castle County,Total Persons Tested,82,2020,9,4,people,false
Zip Code 19717,New Castle County,Total Persons Tested,82,2020,9,5,people,false
Zip Code 19717,New Castle County,Total Persons Tested,85,2020,9,6,people,false
Zip Code 19717,New Castle County,Total Persons Tested,85,2020,9,7,people,false
Zip Code 19717,New Castle County,Total Persons Tested,86,2020,9,8,people,false
Zip Code 19717,New Castle County,Total Persons Tested,89,2020,9,9,people,false
Zip Code 19717,New Castle County,Total Persons Tested,91,2020,9,10,people,false
Zip Code 19717,New Castle County,Total Persons Tested,92,2020,9,11,people,false
Zip Code 19717,New Castle County,Total Persons Tested,95,2020,9,12,people,false
Zip Code 19717,New Castle County,Total Persons Tested,97,2020,9,13,people,false
Zip Code 19717,New Castle County,Total Persons Tested,99,2020,9,14,people,false
Zip Code 19717,New Castle County,Total Persons Tested,101,2020,9,15,people,false
Zip Code 19717,New Castle County,Total Persons Tested,101,2020,9,16,people,false
Zip Code 19717,New Castle County,Total Persons Tested,101,2020,9,17,people,false
Zip Code 19717,New Castle County,Total Persons Tested,102,2020,9,18,people,false
Zip Code 19717,New Castle County,Total Persons Tested,103,2020,9,19,people,false
Zip Code 19717,New Castle County,Total Persons Tested,104,2020,9,20,people,false
Zip Code 19717,New Castle County,Total Persons Tested,105,2020,9,21,people,false
Zip Code 19717,New Castle County,Total Persons Tested,105,2020,9,22,people,false
Zip Code 19717,New Castle County,Total Persons Tested,109,2020,9,23,people,false
Zip Code 19717,New Castle County,Total Persons Tested,109,2020,9,24,people,false
Zip Code 19717,New Castle County,Total Persons Tested,109,2020,9,25,people,false
Zip Code 19717,New Castle County,Total Persons Tested,129,2020,9,26,people,false
Zip Code 19717,New Castle County,Total Persons Tested,130,2020,9,27,people,false
Zip Code 19717,New Castle County,Total Persons Tested,130,2020,9,28,people,false
Zip Code 19717,New Castle County,Total Persons Tested,133,2020,9,29,people,false
Zip Code 19717,New Castle County,Total Persons Tested,142,2020,9,30,people,false
Zip Code 19717,New Castle County,Total Persons Tested,144,2020,10,1,people,false
Zip Code 19717,New Castle County,Total Persons Tested,145,2020,10,2,people,false
Zip Code 19717,New Castle County,Total Persons Tested,146,2020,10,3,people,false
Zip Code 19717,New Castle County,Total Persons Tested,146,2020,10,4,people,false
Zip Code 19717,New Castle County,Total Persons Tested,146,2020,10,5,people,false
Zip Code 19717,New Castle County,Total Persons Tested,146,2020,10,6,people,false
Zip Code 19717,New Castle County,Total Persons Tested,147,2020,10,7,people,false
Zip Code 19717,New Castle County,Total Persons Tested,148,2020,10,8,people,false
Zip Code 19717,New Castle County,Total Persons Tested,149,2020,10,9,people,false
Zip Code 19717,New Castle County,Total Persons Tested,150,2020,10,10,people,false
Zip Code 19717,New Castle County,Total Persons Tested,153,2020,10,11,people,false
Zip Code 19717,New Castle County,Total Persons Tested,153,2020,10,12,people,false
Zip Code 19717,New Castle County,Total Persons Tested,153,2020,10,13,people,false
Zip Code 19717,New Castle County,Total Persons Tested,154,2020,10,14,people,false
Zip Code 19717,New Castle County,Total Persons Tested,154,2020,10,15,people,false
Zip Code 19717,New Castle County,Total Persons Tested,158,2020,10,16,people,false
Zip Code 19717,New Castle County,Total Persons Tested,159,2020,10,17,people,false
Zip Code 19717,New Castle County,Total Persons Tested,159,2020,10,18,people,false
Zip Code 19717,New Castle County,Total Persons Tested,159,2020,10,19,people,false
Zip Code 19717,New Castle County,Total Persons Tested,159,2020,10,20,people,false
Zip Code 19717,New Castle County,Total Persons Tested,160,2020,10,21,people,false
Zip Code 19717,New Castle County,Total Persons Tested,160,2020,10,22,people,false
Zip Code 19717,New Castle County,Total Persons Tested,161,2020,10,23,people,false
Zip Code 19717,New Castle County,Total Persons Tested,161,2020,10,24,people,false
Zip Code 19717,New Castle County,Total Persons Tested,161,2020,10,25,people,false
Zip Code 19717,New Castle County,Total Persons Tested,161,2020,10,26,people,false
Zip Code 19717,New Castle County,Total Persons Tested,162,2020,10,27,people,false
Zip Code 19717,New Castle County,Total Persons Tested,165,2020,10,28,people,false
Zip Code 19717,New Castle County,Total Persons Tested,165,2020,10,29,people,false
Zip Code 19717,New Castle County,Total Persons Tested,165,2020,10,30,people,false
Zip Code 19717,New Castle County,Total Persons Tested,165,2020,10,31,people,false
Zip Code 19717,New Castle County,Total Persons Tested,167,2020,11,1,people,false
Zip Code 19717,New Castle County,Total Persons Tested,168,2020,11,2,people,false
Zip Code 19717,New Castle County,Total Persons Tested,168,2020,11,3,people,false
Zip Code 19717,New Castle County,Total Persons Tested,169,2020,11,4,people,false
Zip Code 19717,New Castle County,Total Persons Tested,169,2020,11,5,people,false
Zip Code 19717,New Castle County,Total Persons Tested,171,2020,11,6,people,false
Zip Code 19717,New Castle County,Total Persons Tested,171,2020,11,7,people,false
Zip Code 19717,New Castle County,Total Persons Tested,173,2020,11,8,people,false
Zip Code 19717,New Castle County,Total Persons Tested,173,2020,11,9,people,false
Zip Code 19717,New Castle County,Total Persons Tested,173,2020,11,10,people,false
Zip Code 19717,New Castle County,Total Persons Tested,173,2020,11,11,people,false
Zip Code 19717,New Castle County,Total Persons Tested,173,2020,11,12,people,false
Zip Code 19717,New Castle County,Total Persons Tested,177,2020,11,13,people,false
Zip Code 19717,New Castle County,Total Persons Tested,179,2020,11,14,people,false
Zip Code 19717,New Castle County,Total Persons Tested,179,2020,11,15,people,false
Zip Code 19717,New Castle County,Total Persons Tested,185,2020,11,16,people,false
Zip Code 19717,New Castle County,Total Persons Tested,185,2020,11,17,people,false
Zip Code 19717,New Castle County,Total Persons Tested,190,2020,11,18,people,false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,8,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,9,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,10,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,11,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,12,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,13,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,14,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,15,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,16,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,17,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,0.0,2020,3,18,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,464.4,2020,6,10,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,464.4,2020,6,11,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,464.4,2020,6,12,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,464.4,2020,6,13,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,562.2,2020,6,14,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,562.2,2020,6,15,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,562.2,2020,6,16,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,562.2,2020,6,17,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,562.2,2020,6,18,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,562.2,2020,6,19,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,20,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,21,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,22,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,23,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,24,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,25,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,26,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,27,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,28,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,29,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,6,30,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,7,1,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,611.1,2020,7,2,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,635.5,2020,7,3,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,660.0,2020,7,4,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,660.0,2020,7,5,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,660.0,2020,7,6,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,660.0,2020,7,7,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,8,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,9,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,10,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,11,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,12,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,13,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,14,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,15,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,684.4,2020,7,16,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,17,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,18,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,19,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,20,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,21,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,22,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,23,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,831.1,2020,7,24,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,880.0,2020,7,25,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,880.0,2020,7,26,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,928.9,2020,7,27,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,953.3,2020,7,28,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,953.3,2020,7,29,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,953.3,2020,7,30,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,953.3,2020,7,31,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,953.3,2020,8,1,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,953.3,2020,8,2,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,977.8,2020,8,3,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,977.8,2020,8,4,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,977.8,2020,8,5,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,977.8,2020,8,6,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,977.8,2020,8,7,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,977.8,2020,8,8,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1075.5,2020,8,9,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1124.4,2020,8,10,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1124.4,2020,8,11,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1124.4,2020,8,12,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1124.4,2020,8,13,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1148.9,2020,8,14,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1197.8,2020,8,15,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1246.6,2020,8,16,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1246.6,2020,8,17,"rate per 100,000 people",false
Zip Code 19717,New Castle County,Total Persons Tested,1271.1,2020,8,18,"rate per 100,000 people",false
