Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),14,2020,4,6,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),19,2020,4,7,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),19,2020,4,8,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),20,2020,4,9,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),24,2020,4,10,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),32,2020,4,11,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),33,2020,4,12,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),37,2020,4,13,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),40,2020,4,14,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),41,2020,4,15,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),45,2020,4,16,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),49,2020,4,17,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),49,2020,4,18,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),60,2020,4,19,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),61,2020,4,20,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),66,2020,4,21,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),71,2020,4,22,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),72,2020,4,23,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),74,2020,4,24,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),89,2020,4,25,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),90,2020,4,26,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),104,2020,4,27,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),106,2020,4,28,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),106,2020,4,29,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),110,2020,4,30,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),117,2020,5,1,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),119,2020,5,2,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),134,2020,5,3,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),140,2020,5,4,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),141,2020,5,5,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),155,2020,5,6,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),159,2020,5,7,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),165,2020,5,8,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),171,2020,5,9,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),205,2020,5,10,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),214,2020,5,11,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),214,2020,5,12,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),219,2020,5,13,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),226,2020,5,14,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),241,2020,5,15,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),244,2020,5,16,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),264,2020,5,17,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),271,2020,5,18,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),272,2020,5,19,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),280,2020,5,20,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),283,2020,5,21,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),285,2020,5,22,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),291,2020,5,23,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),295,2020,5,24,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),298,2020,5,25,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),300,2020,5,26,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),301,2020,5,27,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),302,2020,5,28,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),312,2020,5,29,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),318,2020,5,30,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),328,2020,5,31,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),335,2020,6,1,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),337,2020,6,2,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),344,2020,6,3,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),346,2020,6,4,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),348,2020,6,5,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),351,2020,6,6,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),354,2020,6,7,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),356,2020,6,8,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),373,2020,6,9,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),384,2020,6,10,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),393,2020,6,11,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),393,2020,6,12,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),393,2020,6,13,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),397,2020,6,14,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),405,2020,6,15,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),406,2020,6,16,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),407,2020,6,17,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),409,2020,6,18,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),419,2020,6,19,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),424,2020,6,20,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),429,2020,6,21,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),432,2020,6,22,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),435,2020,6,23,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),439,2020,6,24,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),441,2020,6,25,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),443,2020,6,26,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),446,2020,6,27,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),454,2020,6,28,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),460,2020,6,29,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),461,2020,6,30,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),470,2020,7,1,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),477,2020,7,2,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),482,2020,7,3,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),491,2020,7,4,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),496,2020,7,5,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),501,2020,7,6,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),501,2020,7,7,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),506,2020,7,8,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),508,2020,7,9,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),512,2020,7,10,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),519,2020,7,11,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),519,2020,7,12,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),522,2020,7,13,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),527,2020,7,14,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),529,2020,7,15,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),538,2020,7,16,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),540,2020,7,17,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),554,2020,7,18,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),561,2020,7,19,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),569,2020,7,20,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),570,2020,7,21,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),574,2020,7,22,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),580,2020,7,23,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),588,2020,7,24,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),593,2020,7,25,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),607,2020,7,26,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),612,2020,7,27,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),617,2020,7,28,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),617,2020,7,29,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),624,2020,7,30,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),626,2020,7,31,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),629,2020,8,1,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),634,2020,8,2,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),642,2020,8,3,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),645,2020,8,4,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),648,2020,8,5,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),649,2020,8,6,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),652,2020,8,7,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),652,2020,8,8,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),659,2020,8,9,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),665,2020,8,10,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),665,2020,8,11,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),668,2020,8,12,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),674,2020,8,13,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),677,2020,8,14,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),678,2020,8,15,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),685,2020,8,16,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),687,2020,8,17,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),691,2020,8,18,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),692,2020,8,19,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),693,2020,8,20,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),694,2020,8,21,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),697,2020,8,22,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),698,2020,8,23,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),704,2020,8,24,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),705,2020,8,25,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),705,2020,8,26,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),708,2020,8,27,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),712,2020,8,28,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),715,2020,8,29,people,false
Zip Code 19966,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic Black),717,2020,8,30,people,false
